Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1276.549, 244.005595861665, 4.09826665631954, 71836, 50942, 0
1277.051, 254.732937987814, 3.92567999008861, 71836, 50942, 0
1277.552, 237.736369385261, 4.20633998938001, 71836, 50942, 0
1278.054, 243.955990339343, 4.09909998965077, 71836, 50942, 0
1278.557, 242.675251977803, 4.12073332292948, 71836, 50942, 0
1279.059, 253.249187070109, 3.94867999003054, 71836, 50942, 0
1279.561, 222.607745859125, 4.49220665532494, 71836, 50942, 0
1280.063, 256.91530358825, 3.89233332350614, 71836, 50942, 0
1280.565, 254.514665983436, 3.92904665674678, 71836, 50942, 0
1281.065, 242.90199875958, 4.11688665627253, 71836, 50942, 0
1281.566, 255.083820543431, 3.92027999010224, 71836, 50942, 0
1282.071, 187.093305926243, 5.34492665317202, 71836, 50942, 0
1282.58, 147.774661374363, 6.76705998291482, 71836, 50942, 0
1283.084, 247.259132516059, 4.04433998978902, 71836, 50942, 0
1283.588, 257.512940025236, 3.88329999019561, 71836, 50942, 0
1284.092, 252.885849013661, 3.95435332334955, 71836, 50942, 0
1284.596, 238.607676486168, 4.19097998941879, 71836, 50942, 0
1285.096, 252.499747500253, 3.96039999000095, 71836, 50942, 0
1285.598, 237.064571648025, 4.21825998934992, 71836, 50942, 0
1286.1, 256.873946816818, 3.89295999017122, 71836, 50942, 0
1286.601, 247.543951428576, 4.03968665646744, 71836, 50942, 0
1287.104, 256.405873403873, 3.90006665681994, 71836, 50942, 0
1287.606, 237.832489820769, 4.2046399893843, 71836, 50942, 0
1288.107, 243.237589612782, 4.11120665628687, 71836, 50942, 0
1288.608, 235.2675462536, 4.25047998926857, 71836, 50942, 0
1289.109, 256.630915128735, 3.89664665682858, 71836, 50942, 0
1289.614, 242.548505658657, 4.12288665625738, 71836, 50942, 0
1290.116, 260.284716775524, 3.84194665696668, 71836, 50942, 0
1290.62, 233.783236183411, 4.2774666558671, 71836, 50942, 0
1291.12, 206.369952534911, 4.84566665443253, 71836, 50942, 0
1291.621, 245.818625185593, 4.06803998972919, 71836, 50942, 0
1292.124, 250.141329851366, 3.99773998990668, 71836, 50942, 0
1292.627, 238.700704326212, 4.18934665608958, 71836, 50942, 0
1293.13, 250.534891994408, 3.99145998992253, 71836, 50942, 0
1293.634, 234.206298275773, 4.26973998921994, 71836, 50942, 0
1294.134, 239.428818610323, 4.17660665612175, 71836, 50942, 0
1294.637, 212.376750692348, 4.70861332144523, 71836, 50942, 0
1295.144, 232.572202040123, 4.2997399891442, 71836, 50942, 0
1295.645, 228.444717901233, 4.37742665561473, 71836, 50942, 0
1296.147, 239.470865176306, 4.17587332279027, 71836, 50942, 0
1296.65, 235.34284746018, 4.249119989272, 71836, 50942, 0
1297.151, 255.876196860911, 3.9081399901329, 71836, 50942, 0
1297.654, 252.015705618774, 3.96800665664841, 71836, 50942, 0
1298.156, 247.343530482617, 4.04295998979251, 71836, 50942, 0
1298.659, 244.963549423846, 4.08223998969333, 71836, 50942, 0
1299.163, 251.885361934077, 3.97005998997656, 71836, 50942, 0
1299.666, 248.763232130922, 4.01988665651743, 71836, 50942, 0
1300.168, 244.545015846517, 4.08922665634236, 71836, 50942, 0
1300.671, 246.913173805475, 4.05000665644138, 71836, 50942, 0
1301.175, 250.610235924476, 3.99025998992556, 71836, 50942, 0
1301.677, 245.144504513927, 4.07922665636761, 71836, 50942, 0
1302.18, 234.97234375514, 4.25581998925509, 71836, 50942, 0
1302.682, 232.213599357233, 4.30637998912744, 71836, 50942, 0
1303.185, 249.289110553073, 4.01140665653884, 71836, 50942, 0
1303.686, 183.475016818543, 5.45033331957256, 71836, 50942, 0
1304.186, 250.80424561427, 3.98717332326669, 71836, 50942, 0
1304.688, 245.540172009075, 4.07265332305087, 71836, 50942, 0
1305.192, 257.123609604081, 3.88917999018076, 71836, 50942, 0
1305.692, 243.408102893473, 4.10832665629414, 71836, 50942, 0
1306.195, 249.831363829415, 4.00269998989415, 71836, 50942, 0
1306.697, 249.907117854531, 4.00148665656388, 71836, 50942, 0
1307.199, 249.474025596035, 4.00843332321301, 71836, 50942, 0
1307.718, 190.802310997591, 5.24102665343435, 71836, 50942, 0
1308.218, 236.711789193949, 4.22454665600071, 71836, 50942, 0
1308.72, 238.075209545864, 4.20035332272846, 71836, 50942, 0
1309.224, 238.265049217617, 4.19700665607024, 71836, 50942, 0
1309.728, 246.25851233591, 4.06077332308087, 71836, 50942, 0
1310.231, 245.14811031665, 4.07916665636776, 71836, 50942, 0
1310.734, 246.423167720536, 4.05805998975438, 71836, 50942, 0
1311.234, 253.150884677958, 3.95021332336, 71836, 50942, 0
1311.736, 239.329494488242, 4.17833998945071, 71836, 50942, 0
1312.239, 235.288950517165, 4.25009332260288, 71836, 50942, 0
1312.743, 241.327882540893, 4.14373998953806, 71836, 50942, 0
1313.248, 178.878290018949, 5.59039331921895, 71836, 50942, 0
1313.753, 207.739832173914, 4.81371332117988, 71836, 50942, 0
1314.253, 200.132621216993, 4.99668665405125, 71836, 50942, 0
1314.754, 212.976214816329, 4.69535998814536, 71836, 50942, 0
1315.257, 221.236980203715, 4.520039988588, 71836, 50942, 0
1315.761, 232.424450432387, 4.30247332247063, 71836, 50942, 0
1316.261, 229.210948948609, 4.36279332231834, 71836, 50942, 0
1316.76, 237.448849560324, 4.21143332270049, 71836, 50942, 0
1317.263, 222.743276494199, 4.4894733219985, 71836, 50942, 0
1317.764, 236.831759454719, 4.22240665600611, 71836, 50942, 0
1318.268, 85.5626686654106, 11.6873399704923, 71836, 50942, 0
1318.772, 216.434912971521, 4.62032665500146, 71836, 50942, 0
1319.274, 200.117402209296, 4.99706665405029, 71836, 50942, 0
