Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1258.716, 76.0243906518382, 13.1536733001235, 584342, 993228, 0
1259.22, 77.0309202113728, 12.9817999672241, 584342, 993228, 0
1259.726, 94.9909980197543, 10.5273133067544, 584342, 993228, 0
1260.229, 93.5411693394497, 10.6904799730091, 584342, 993228, 0
1260.737, 89.8339150578411, 11.1316533052286, 584342, 993228, 0
1261.24, 94.0990486586181, 10.6270999731692, 584342, 993228, 0
1261.744, 84.807283928002, 11.7914399702295, 584342, 993228, 0
1262.248, 81.8105213784527, 12.2233666358056, 584342, 993228, 0
1262.749, 87.7083218825247, 11.4014266378808, 584342, 993228, 0
1263.26, 91.3642509958703, 10.945199972366, 584342, 993228, 0
1263.762, 92.1507241818244, 10.8517866392685, 584342, 993228, 0
1264.263, 96.21897900117, 10.3929599737603, 584342, 993228, 0
1264.772, 89.927949726679, 11.120013305258, 584342, 993228, 0
1265.276, 95.3813186149361, 10.4842333068632, 584342, 993228, 0
1265.782, 93.5362696239094, 10.6910399730077, 584342, 993228, 0
1266.285, 91.3678127032934, 10.9447733057004, 584342, 993228, 0
1266.795, 93.6707311437696, 10.6756933063798, 584342, 993228, 0
1267.295, 87.9312588590743, 11.3725199712871, 584342, 993228, 0
1267.797, 89.0346683191501, 11.231579971643, 584342, 993228, 0
1268.304, 96.0118593848712, 10.4153799737037, 584342, 993228, 0
1268.811, 96.0835080985586, 10.4076133070566, 584342, 993228, 0
1269.312, 80.5107602631092, 12.4206999686407, 584342, 993228, 0
1269.813, 83.9922525546244, 11.9058599699406, 584342, 993228, 0
1270.314, 88.2454683010512, 11.332026638056, 584342, 993228, 0
1270.823, 92.2212597055191, 10.8434866392895, 584342, 993228, 0
1271.327, 97.4311308051903, 10.2636599740867, 584342, 993228, 0
1271.84, 68.7898264432679, 14.5370332966309, 584342, 993228, 0
1272.342, 79.9795678863906, 12.5031933017658, 584342, 993228, 0
1272.848, 88.8825156833199, 11.2508066382611, 584342, 993228, 0
1273.352, 94.7855918317568, 10.5501266400302, 584342, 993228, 0
1273.86, 83.1155705385224, 12.0314399696235, 584342, 993228, 0
1274.361, 101.70843040838, 9.83202664184319, 584342, 993228, 0
1274.863, 93.7729743787228, 10.6640533064092, 584342, 993228, 0
1275.368, 94.203116992735, 10.6153599731988, 584342, 993228, 0
1275.877, 76.3240699657661, 13.1020266335872, 584342, 993228, 0
1276.384, 91.6753299853503, 10.9080599724598, 584342, 993228, 0
1276.885, 94.2793787114649, 10.6067733065538, 584342, 993228, 0
1277.391, 101.856504556381, 9.81773330854594, 584342, 993228, 0
1277.901, 94.5724254548618, 10.5739066399701, 584342, 993228, 0
1278.408, 97.5269125515186, 10.2535799741122, 584342, 993228, 0
1278.91, 81.3809147648851, 12.2878933023094, 584342, 993228, 0
1279.415, 97.1147844958189, 10.2970933073357, 584342, 993228, 0
1279.916, 75.1207942371333, 13.311893299724, 584342, 993228, 0
1280.42, 82.3711468150372, 12.1401733026823, 584342, 993228, 0
1280.926, 96.6567088777254, 10.3458933072125, 584342, 993228, 0
1281.427, 95.0767364339759, 10.5178199734451, 584342, 993228, 0
1281.933, 89.5779623880051, 11.163459971815, 584342, 993228, 0
1282.439, 92.1295562672052, 10.8542799725956, 584342, 993228, 0
1282.941, 83.5267441497868, 11.9722133031064, 584342, 993228, 0
1283.451, 76.4037274831848, 13.0883666336217, 584342, 993228, 0
1283.957, 78.1848195311934, 12.7902066343745, 584342, 993228, 0
1284.471, 77.1082157261692, 12.9687866339236, 584342, 993228, 0
1284.977, 83.2912712413564, 12.0060599696876, 584342, 993228, 0
1285.486, 83.253179022641, 12.0115533030071, 584342, 993228, 0
1285.997, 84.3060850446063, 11.8615399700525, 584342, 993228, 0
1286.502, 95.2469244768086, 10.4990266401592, 584342, 993228, 0
1287.016, 86.3174722100898, 11.5851399707503, 584342, 993228, 0
1287.521, 72.9423332501791, 13.7094599653869, 584342, 993228, 0
1288.031, 81.2693624255979, 12.3047599689335, 584342, 993228, 0
1288.537, 86.4147886812758, 11.5720933041166, 584342, 993228, 0
1289.046, 92.0679191177193, 10.8615466392439, 584342, 993228, 0
1289.547, 88.4181636844202, 11.3098933047786, 584342, 993228, 0
1290.056, 85.529200524351, 11.6919133038141, 584342, 993228, 0
1290.562, 96.014624947672, 10.4150799737045, 584342, 993228, 0
1291.061, 74.4839750210541, 13.42570663277, 584342, 993228, 0
1291.569, 83.6061215287435, 11.9608466364684, 584342, 993228, 0
1292.069, 91.2489795322456, 10.9590266389978, 584342, 993228, 0
1292.57, 89.6109272759533, 11.1593533051587, 584342, 993228, 0
1293.073, 75.3854836707504, 13.265153299842, 584342, 993228, 0
1293.581, 76.9623079662146, 12.9933733005282, 584342, 993228, 0
1294.096, 94.156402572604, 10.6206266398522, 584342, 993228, 0
1294.602, 80.5851989702286, 12.4092266353364, 584342, 993228, 0
1295.119, 76.9900780320104, 12.9886866338734, 584342, 993228, 0
1295.625, 80.2576806600392, 12.4598666352085, 584342, 993228, 0
1296.134, 76.9202367912569, 13.0004799671769, 584342, 993228, 0
1296.637, 83.948959032908, 11.9119999699251, 584342, 993228, 0
1297.141, 82.3619202407164, 12.1415333026789, 584342, 993228, 0
1297.646, 86.6888667222246, 11.5355066375423, 584342, 993228, 0
1298.148, 87.4781960596321, 11.4314199711384, 584342, 993228, 0
1298.664, 69.4718794042277, 14.3943132969912, 584342, 993228, 0
1299.168, 78.2060980944302, 12.7867266343833, 584342, 993228, 0
1299.678, 76.9249704608113, 12.999679967179, 584342, 993228, 0
1300.182, 89.1963056079501, 11.211226638361, 584342, 993228, 0
1300.704, 75.9416383446545, 13.1680066334206, 584342, 993228, 0
1301.215, 71.8753279311837, 13.9129799648731, 584342, 993228, 0
1301.731, 87.5873537875107, 11.4171733045077, 584342, 993228, 0
1302.242, 87.905184296149, 11.375893304612, 584342, 993228, 0
1302.753, 78.0556849256259, 12.8113666343211, 584342, 993228, 0
1303.26, 82.0656470465942, 12.1853666359016, 584342, 993228, 0
1303.764, 89.0902989573465, 11.2245666383274, 584342, 993228, 0
1304.275, 82.0390308893359, 12.1893199692249, 584342, 993228, 0
1304.777, 79.8739907921263, 12.5197199683907, 584342, 993228, 0
1305.282, 87.6290556917701, 11.4117399711881, 584342, 993228, 0
1305.791, 95.0798099925077, 10.5174799734459, 584342, 993228, 0
1306.3, 79.5858986521332, 12.5650399682763, 584342, 993228, 0
1306.805, 85.9892054884044, 11.6293666373053, 584342, 993228, 0
1307.315, 82.3325808135447, 12.1458599693347, 584342, 993228, 0
1307.824, 89.7754715456643, 11.138899971877, 584342, 993228, 0
1308.325, 93.8335705237477, 10.6571666397599, 584342, 993228, 0
1308.83, 102.755913602828, 9.73179997542957, 584342, 993228, 0
1309.338, 97.7522839821152, 10.2299399741719, 584342, 993228, 0
1309.839, 87.5974813972149, 11.4158533045111, 584342, 993228, 0
1310.343, 74.7486576386899, 13.37816663289, 584342, 993228, 0
1310.853, 85.8559234577271, 11.6474199705931, 584342, 993228, 0
1311.357, 98.8862116362701, 10.1126333078014, 584342, 993228, 0
1311.857, 85.2855188600396, 11.7253199703964, 584342, 993228, 0
1312.363, 94.362649501891, 10.5974133065774, 584342, 993228, 0
1312.865, 102.266568036243, 9.77836664197866, 584342, 993228, 0
1313.372, 83.3861445582202, 11.9923999697221, 584342, 993228, 0
1313.875, 71.3838715280669, 14.0087666312979, 584342, 993228, 0
1314.384, 94.4513603829436, 10.5874599732692, 584342, 993228, 0
1314.886, 96.6428216611355, 10.3473799738754, 584342, 993228, 0
1315.394, 87.6776129243816, 11.4054199712041, 584342, 993228, 0
1315.902, 86.5241018654019, 11.5574733041535, 584342, 993228, 0
1316.407, 92.3509978217478, 10.8282533059946, 584342, 993228, 0
1316.918, 97.7033842498236, 10.235059974159, 584342, 993228, 0
1317.421, 71.236368920807, 14.0377732978914, 584342, 993228, 0
1317.925, 82.9282289349859, 12.0586199695549, 584342, 993228, 0
1318.436, 92.6872823779849, 10.7889666394271, 584342, 993228, 0
1318.945, 78.3428093313598, 12.7644133011063, 584342, 993228, 0
1319.448, 81.816813246033, 12.222426635808, 584342, 993228, 0
1319.951, 95.124489419303, 10.5125399734584, 584342, 993228, 0
1320.452, 99.1770290132481, 10.0829799745429, 584342, 993228, 0
1320.959, 67.3615988589843, 14.8452532958527, 584342, 993228, 0
1321.464, 78.2329370052745, 12.7823399677277, 584342, 993228, 0
1321.973, 76.1639372896606, 13.1295733001843, 584342, 993228, 0
1322.477, 96.2832730920988, 10.3860199737778, 584342, 993228, 0
1322.983, 77.1045295826949, 12.9694066339221, 584342, 993228, 0
1323.489, 84.7889715549958, 11.7939866368897, 584342, 993228, 0
1323.992, 98.9795211370767, 10.1030999744921, 584342, 993228, 0
1324.493, 81.4033503448246, 12.2845066356513, 584342, 993228, 0
1324.999, 73.1441500527857, 13.6716332988158, 584342, 993228, 0
1325.501, 91.0544469170785, 10.982439972272, 584342, 993228, 0
1326.011, 89.6895307204581, 11.1495733051834, 584342, 993228, 0
1326.522, 86.3659787136651, 11.5786333041001, 584342, 993228, 0
1327.028, 84.0851008488671, 11.8927133033071, 584342, 993228, 0
1327.535, 84.5032336570746, 11.833866636789, 584342, 993228, 0
1328.045, 96.5848249786387, 10.353593307193, 584342, 993228, 0
1328.564, 70.8269471036028, 14.1189199643532, 584342, 993228, 0
1329.078, 78.7071046279777, 12.7053333012555, 584342, 993228, 0
1329.585, 92.2733949965674, 10.8373599726383, 584342, 993228, 0
1330.088, 84.753855029096, 11.798873303544, 584342, 993228, 0
1330.592, 85.3281150450533, 11.7194666370779, 584342, 993228, 0
1331.095, 87.8612120864226, 11.3815866379309, 584342, 993228, 0
1331.609, 79.4490262992167, 12.5866866348883, 584342, 993228, 0
1332.118, 70.2940587930135, 14.2259532974163, 584342, 993228, 0
1332.627, 83.1189326642444, 12.0309533029581, 584342, 993228, 0
1333.128, 76.9794100605931, 12.9904866338688, 584342, 993228, 0
1333.638, 88.2008957682974, 11.3377533047083, 584342, 993228, 0
1334.144, 85.0930577679751, 11.7518399703295, 584342, 993228, 0
1334.655, 84.7192460664854, 11.8036933035319, 584342, 993228, 0
1335.155, 87.6303355190286, 11.4115733045219, 584342, 993228, 0
1335.668, 72.1800343288243, 13.8542466316881, 584342, 993228, 0
1336.178, 68.1653035878126, 14.6702199629613, 584342, 993228, 0
1336.688, 82.8754007025624, 12.0663066362022, 584342, 993228, 0
1337.202, 81.4317216728899, 12.2802266356621, 584342, 993228, 0
1337.72, 82.2794704493282, 12.1536999693149, 584342, 993228, 0
1338.226, 80.5677556025475, 12.4119133019963, 584342, 993228, 0
1338.731, 86.1471876389123, 11.6080399706925, 584342, 993228, 0
1339.245, 83.8449271303738, 11.9267799698878, 584342, 993228, 0
1339.755, 77.8693694605677, 12.842019967577, 584342, 993228, 0
1340.263, 75.697705753934, 13.2104399666468, 584342, 993228, 0
1340.764, 90.045797292503, 11.1054599719614, 584342, 993228, 0
1341.269, 84.7938604722679, 11.7933066368914, 584342, 993228, 0
1341.771, 94.4887246604863, 10.5832733066131, 584342, 993228, 0
1342.278, 93.9227003652967, 10.6470533064521, 584342, 993228, 0
1342.787, 92.401230784394, 10.8223666393428, 584342, 993228, 0
1343.295, 68.7637470190916, 14.5425466299503, 584342, 993228, 0
1343.811, 71.4983674539431, 13.9863332980212, 584342, 993228, 0
1344.313, 86.3832872526487, 11.576313304106, 584342, 993228, 0
1344.822, 94.2301023715832, 10.6123199732065, 584342, 993228, 0
1345.341, 81.0335122193134, 12.3405733021764, 584342, 993228, 0
1345.849, 84.2373403912993, 11.8712199700281, 584342, 993228, 0
1346.362, 95.660031899432, 10.4536866402736, 584342, 993228, 0
1346.865, 80.4727937578863, 12.426559968626, 584342, 993228, 0
1347.371, 86.1038688190338, 11.6138799706778, 584342, 993228, 0
1347.876, 76.4210494138506, 13.0853999669625, 584342, 993228, 0
1348.384, 79.0590080624376, 12.6487799680649, 584342, 993228, 0
1348.901, 79.1280302079168, 12.6377466347594, 584342, 993228, 0
1349.402, 74.9754455415851, 13.3376999663255, 584342, 993228, 0
1349.908, 84.8002360838573, 11.792419970227, 584342, 993228, 0
1350.417, 101.224615397074, 9.87901997505787, 584342, 993228, 0
1350.92, 70.7753152686419, 14.1292199643271, 584342, 993228, 0
1351.439, 72.0087908331849, 13.8871932982715, 584342, 993228, 0
1351.94, 83.6332514656727, 11.9569666364782, 584342, 993228, 0
1352.447, 94.6650560985123, 10.5635599733296, 584342, 993228, 0
