Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
1500.2, 40.0060489145959, 24.9962199368906, 607478, 1085296, 0
1500.711, 68.4494867885645, 14.6093132964484, 607478, 1085296, 0
1501.213, 68.9330315598396, 14.5068332967071, 607478, 1085296, 0
1501.714, 69.2226435573793, 14.446139963527, 607478, 1085296, 0
1502.222, 68.5517170148561, 14.5875266298367, 607478, 1085296, 0
1502.728, 68.750572921441, 14.5453332966099, 607478, 1085296, 0
1503.229, 70.1706128280301, 14.2509799640197, 607478, 1085296, 0
1503.731, 71.2135066385231, 14.0422799645467, 607478, 1085296, 0
1504.235, 69.3499230678187, 14.4196266302606, 607478, 1085296, 0
1504.735, 67.4104283932724, 14.8344999625465, 607478, 1085296, 0
1505.249, 42.4543841793454, 23.5546932738634, 1900438, 3671216, 0
1505.779, 24.3673742302346, 41.0384798963878, 1900438, 3671216, 0
1506.279, 24.1048270719706, 41.4854665619259, 1900438, 3671216, 0
1506.79, 23.6920264011306, 42.2082932267676, 1900438, 3671216, 0
1507.326, 24.1496777708495, 41.4084198954538, 1900438, 3671216, 0
1507.851, 23.2240024710339, 43.0588998912867, 1900438, 3671216, 0
1508.362, 23.0361667818475, 43.4099998904003, 1900438, 3671216, 0
1508.885, 23.1850151846393, 43.1313065577706, 1900438, 3671216, 0
1509.389, 23.4311699230005, 42.6781932255813, 1900438, 3671216, 0
1509.906, 23.3675179349595, 42.7944465586211, 1900438, 3671216, 0
1510.416, 66.4590191534893, 15.046866628677, 607478, 1085296, 0
1510.925, 65.0797899918563, 15.3657532945385, 607478, 1085296, 0
1511.438, 66.4888606779116, 15.0401132953607, 607478, 1085296, 0
1511.949, 67.0479459861747, 14.914699962344, 607478, 1085296, 0
1512.458, 61.2094497596917, 16.3373466254188, 607478, 1085296, 0
1512.969, 63.8268267556952, 15.667393293777, 607478, 1085296, 0
1513.479, 65.5089917642096, 15.2650799614594, 607478, 1085296, 0
1513.984, 67.2987062048061, 14.859126629151, 607478, 1085296, 0
1514.497, 65.4205077590903, 15.2857266280739, 607478, 1085296, 0
1515.004, 66.5132427866388, 15.0345999620413, 607478, 1085296, 0
1515.52, 28.0991277281443, 35.5882932434815, 1900438, 3671216, 0
1516.029, 23.3063725216003, 42.9067198916709, 1900438, 3671216, 0
1516.532, 23.6554591832148, 42.2735398932696, 1900438, 3671216, 0
1517.053, 22.9537286495893, 43.5659065566733, 1900438, 3671216, 0
1517.554, 23.9227963516141, 41.8011332277956, 1900438, 3671216, 0
1518.068, 23.4664664194866, 42.61399989241, 1900438, 3671216, 0
1518.582, 23.6091235726711, 42.3565065597268, 1900438, 3671216, 0
1519.091, 23.1597995287753, 43.178266557652, 1900438, 3671216, 0
1519.632, 24.1579699317022, 41.3942065621563, 1900438, 3671216, 0
1520.138, 27.3696906221404, 36.5367665744202, 607478, 1085296, 0
1520.641, 69.2516938964327, 14.4400799635423, 607478, 1085296, 0
1521.153, 69.038809476359, 14.4846066300966, 607478, 1085296, 0
1521.661, 68.3742294794123, 14.6253932964078, 607478, 1085296, 0
1522.174, 67.6849185818114, 14.7743399626984, 607478, 1085296, 0
1522.69, 67.2954453993917, 14.8598466291492, 607478, 1085296, 0
1523.201, 67.9063345292393, 14.7261666294867, 607478, 1085296, 0
1523.709, 67.6690406469882, 14.7778066293563, 607478, 1085296, 0
1524.215, 69.5342917631069, 14.3813932970238, 607478, 1085296, 0
1524.729, 69.0488520628345, 14.4824999634352, 607478, 1085296, 0
1525.27, 41.3521605125462, 24.1825332722783, 1900438, 3671216, 0
1525.778, 23.1918727019753, 43.1185532244695, 1900438, 3671216, 0
1526.294, 23.3358867979243, 42.8524532251413, 1900438, 3671216, 0
1526.836, 23.7070941108417, 42.1814665601687, 1900438, 3671216, 0
1527.354, 23.1648676058322, 43.1688198910092, 1900438, 3671216, 0
1527.896, 24.0102533385857, 41.64887322818, 1900438, 3671216, 0
1528.416, 23.2648457633785, 42.9833065581442, 1900438, 3671216, 0
1528.927, 23.6636468172316, 42.2589132266398, 1900438, 3671216, 0
1529.434, 23.7229125853372, 42.153339893573, 1900438, 3671216, 0
1529.942, 23.6147099491764, 42.3464865597521, 1900438, 3671216, 0
1530.449, 67.7953232074239, 14.7502799627591, 607478, 1085296, 0
1530.964, 67.3130212552084, 14.855966629159, 607478, 1085296, 0
1531.476, 64.7016906983124, 15.4555466276452, 607478, 1085296, 0
1531.984, 70.729194418052, 14.1384332976372, 607478, 1085296, 0
1532.489, 67.6369106345064, 14.7848266293386, 607478, 1085296, 0
1533.003, 68.6708482635203, 14.5622199632339, 607478, 1085296, 0
1533.512, 68.0200849706901, 14.7015399628822, 607478, 1085296, 0
1534.015, 69.2010234370026, 14.4506532968489, 607478, 1085296, 0
1534.53, 64.7771880654509, 15.4375332943573, 607478, 1085296, 0
1535.033, 67.4862193140161, 14.8178399625886, 607478, 1085296, 0
1535.537, 27.4492207715207, 36.4309065746875, 1900438, 3671216, 0
1536.038, 23.4178911751863, 42.7023932255202, 1900438, 3671216, 0
1536.563, 23.0786770563794, 43.3300398906022, 1900438, 3671216, 0
1537.093, 22.4089200648425, 44.6250865539992, 1900438, 3671216, 0
1537.605, 23.4712839793778, 42.6052532257654, 1900438, 3671216, 0
1538.14, 22.7089060393276, 44.0355865554875, 1900438, 3671216, 0
1538.648, 23.3707946397369, 42.7884465586362, 1900438, 3671216, 0
1539.157, 23.514985551609, 42.5260732259653, 1900438, 3671216, 0
1539.666, 23.6849073612218, 42.2209798934023, 1900438, 3671216, 0
1540.181, 34.9498737261062, 28.6124065944273, 607478, 1085296, 0
1540.693, 68.389130505154, 14.6222066297491, 607478, 1085296, 0
1541.196, 68.4706397896582, 14.6047999631264, 607478, 1085296, 0
1541.706, 68.9685296599162, 14.4993666300593, 607478, 1085296, 0
1542.212, 69.8727059043834, 14.3117399638663, 607478, 1085296, 0
1542.716, 70.2502736248158, 14.2348199640605, 607478, 1085296, 0
1543.222, 69.3813267097293, 14.4130999636104, 607478, 1085296, 0
1543.733, 68.896715555776, 14.5144799633545, 607478, 1085296, 0
1544.236, 69.0855195829814, 14.4748132967879, 607478, 1085296, 0
1544.743, 68.3317131124913, 14.6344932963848, 607478, 1085296, 0
1545.256, 42.1906036462807, 23.7019599401583, 1900438, 3671216, 0
1545.795, 24.1276487734951, 41.446226562025, 1900438, 3671216, 0
1546.313, 23.4466148715313, 42.6500798923189, 1900438, 3671216, 0
1546.819, 23.3899963792286, 42.7533198920582, 1900438, 3671216, 0
1547.329, 23.5463873248855, 42.4693598927752, 1900438, 3671216, 0
1547.858, 22.9684659805629, 43.5379532234106, 1900438, 3671216, 0
1548.369, 23.1922994144408, 43.1177598911381, 1900438, 3671216, 0
1548.889, 23.118440238909, 43.2555132241237, 1900438, 3671216, 0
1549.41, 22.8929902274403, 43.6814932230482, 1900438, 3671216, 0
1549.92, 23.4518679334636, 42.6405265590097, 1900438, 3671216, 0
1550.431, 63.2403335042228, 15.8126932934101, 607478, 1085296, 0
1550.943, 61.8789672152856, 16.1605799591985, 607478, 1085296, 0
1551.458, 64.3041052598186, 15.5511066274039, 607478, 1085296, 0
1551.971, 64.2806269332399, 15.5567866273896, 607478, 1085296, 0
1552.482, 64.2897737257124, 15.5545732940618, 607478, 1085296, 0
1552.989, 69.0413516271436, 14.4840732967646, 607478, 1085296, 0
1553.497, 69.4817265375264, 14.3922732969963, 607478, 1085296, 0
1554, 68.0371464676474, 14.6978532962248, 607478, 1085296, 0
1554.51, 68.7762954703015, 14.5398932966236, 607478, 1085296, 0
1555.011, 67.588940286523, 14.7953199626454, 607478, 1085296, 0
1555.542, 27.434656592173, 36.4502465746386, 1900438, 3671216, 0
1556.082, 24.0278492383813, 41.618373228257, 1900438, 3671216, 0
1556.594, 23.7158237193337, 42.1659398935412, 1900438, 3671216, 0
1557.105, 23.5129508549544, 42.529753225956, 1900438, 3671216, 0
1557.63, 23.032824077593, 43.4162998903844, 1900438, 3671216, 0
1558.131, 24.014743131103, 41.641086561533, 1900438, 3671216, 0
1558.642, 23.637148962731, 42.3062865598536, 1900438, 3671216, 0
1559.158, 23.1729482092332, 43.1537665577139, 1900438, 3671216, 0
1559.664, 23.8262399969502, 41.9705332273679, 1900438, 3671216, 0
1560.177, 32.1072914374563, 31.1455732546983, 607478, 1085296, 0
1560.693, 67.7165133941006, 14.7674466293824, 607478, 1085296, 0
1561.207, 67.2366843349732, 14.872833295783, 607478, 1085296, 0
1561.714, 68.8241350641533, 14.5297866299825, 607478, 1085296, 0
1562.228, 67.9854638013664, 14.7090266295299, 607478, 1085296, 0
1562.737, 68.9298321880259, 14.5075066300387, 607478, 1085296, 0
1563.245, 68.5437917146092, 14.5892132964991, 607478, 1085296, 0
1563.755, 68.880422209436, 14.5179132966791, 607478, 1085296, 0
1564.259, 69.3806527886859, 14.4132399636101, 607478, 1085296, 0
1564.772, 67.3981916615856, 14.837193295873, 607478, 1085296, 0
1565.303, 38.1117991843567, 26.2385932670873, 1900438, 3671216, 0
1565.808, 23.7550756678344, 42.0962665603838, 1900438, 3671216, 0
1566.345, 24.1010470137517, 41.4919732285762, 1900438, 3671216, 0
1566.855, 23.7038572812877, 42.1872265601542, 1900438, 3671216, 0
1567.377, 22.8545239463607, 43.7550132228625, 1900438, 3671216, 0
1567.889, 23.6346275655388, 42.3107998931755, 1900438, 3671216, 0
1568.411, 23.1536900267333, 43.1896598909566, 1900438, 3671216, 0
1568.919, 23.5167662000731, 42.5228532259734, 1900438, 3671216, 0
1569.435, 23.1754150253323, 43.1491732243921, 1900438, 3671216, 0
1569.95, 23.2747585243803, 42.9649998915238, 1900438, 3671216, 0
1570.452, 69.1184995203176, 14.4679066301387, 607478, 1085296, 0
1570.967, 67.051332712289, 14.9139466290126, 607478, 1085296, 0
1571.472, 69.405468132942, 14.4080866302897, 607478, 1085296, 0
1571.981, 68.6133022896259, 14.5744332965364, 607478, 1085296, 0
1572.493, 65.4942039812617, 15.2685266281173, 607478, 1085296, 0
1573.005, 68.897759858236, 14.514259963355, 607478, 1085296, 0
1573.516, 68.854748154578, 14.5233266299988, 607478, 1085296, 0
1574.024, 64.7832589693502, 15.4360866276943, 607478, 1085296, 0
1574.535, 67.9461069598556, 14.7175466295084, 607478, 1085296, 0
1575.041, 67.5666849397012, 14.8001932959664, 607478, 1085296, 0
1575.55, 27.1383038523908, 36.8482865736337, 1900438, 3671216, 0
1576.053, 23.5287584956465, 42.5011798926948, 1900438, 3671216, 0
1576.563, 23.5085140785438, 42.5377798926024, 1900438, 3671216, 0
1577.086, 23.0420622092668, 43.3988932237617, 1900438, 3671216, 0
1577.587, 23.5079761779573, 42.5387532259333, 1900438, 3671216, 0
1578.12, 22.6871645702718, 44.077786555381, 1900438, 3671216, 0
1578.632, 23.4545338552123, 42.6356798923553, 1900438, 3671216, 0
1579.151, 22.785815009867, 43.8869532225294, 1900438, 3671216, 0
1579.666, 23.2919218490805, 42.9333398916037, 1900438, 3671216, 0
1580.168, 32.5626619585399, 30.7100199224647, 607478, 1085296, 0
1580.68, 67.6392590885745, 14.7843132960065, 607478, 1085296, 0
1581.187, 67.5121589398251, 14.8121466292696, 607478, 1085296, 0
1581.694, 69.5665079004364, 14.3747332970406, 607478, 1085296, 0
1582.2, 66.3732379564653, 15.0663132952945, 607478, 1085296, 0
1582.714, 68.7567496209211, 14.5440266299465, 607478, 1085296, 0
1583.225, 65.3567432473413, 15.3006399613696, 607478, 1085296, 0
1583.738, 69.5350976087343, 14.3812266303576, 607478, 1085296, 0
1584.248, 68.5743126110904, 14.5827199631822, 607478, 1085296, 0
1584.757, 69.0173040184635, 14.4891199634185, 607478, 1085296, 0
1585.299, 38.1593555037493, 26.2058932671698, 1900438, 3671216, 0
1585.842, 23.8795287327246, 41.8768732276044, 1900438, 3671216, 0
1586.348, 23.7517768308384, 42.1021132270357, 1900438, 3671216, 0
1586.855, 23.8396980559203, 41.9468398940944, 1900438, 3671216, 0
1587.374, 23.1907898551117, 43.1205665577977, 1900438, 3671216, 0
1587.889, 23.3541184987973, 42.8189998918924, 1900438, 3671216, 0
1588.394, 23.4433571762695, 42.6560065589706, 1900438, 3671216, 0
1588.899, 23.7096722185235, 42.1768798935136, 1900438, 3671216, 0
1589.404, 23.886898402492, 41.863953227637, 1900438, 3671216, 0
1589.917, 23.3627719835507, 42.8031398919325, 1900438, 3671216, 0
1590.423, 67.9477074443508, 14.7171999628426, 607478, 1085296, 0
1590.929, 67.506082298015, 14.8134799625996, 607478, 1085296, 0
1591.435, 65.7708097745947, 15.2043132949461, 607478, 1085296, 0
1591.937, 68.7570017546787, 14.5439732966133, 607478, 1085296, 0
1592.452, 69.2478255028662, 14.4408866302069, 607478, 1085296, 0
1592.965, 67.7745853437911, 14.7547932960811, 607478, 1085296, 0
1593.466, 65.4595060949346, 15.2766199614302, 607478, 1085296, 0
1593.972, 68.6407439558393, 14.5686066298845, 607478, 1085296, 0
1594.483, 70.0288939216321, 14.2798199639469, 607478, 1085296, 0
1594.99, 67.4265185800515, 14.8309599625554, 607478, 1085296, 0
1595.501, 28.6275057655797, 34.9314399118066, 1900438, 3671216, 0
1596.004, 23.8991874913565, 41.8424265610247, 1900438, 3671216, 0
1596.534, 24.4412804754253, 40.9143865633678, 1900438, 3671216, 0
1597.047, 23.6010107526205, 42.37106655969, 1900438, 3671216, 0
1597.562, 23.0607096241566, 43.3637998905169, 1900438, 3671216, 0
1598.072, 23.5617958360966, 42.441586559512, 1900438, 3671216, 0
1598.58, 23.5831962494542, 42.4030732262759, 1900438, 3671216, 0
1599.091, 23.5973090887238, 42.3777132263399, 1900438, 3671216, 0
1599.602, 23.2922907641875, 42.9326598916055, 1900438, 3671216, 0
1600.117, 26.946987192097, 37.1098999063065, 607478, 1085296, 0
1600.63, 66.5999187480991, 15.015033295424, 607478, 1085296, 0
1601.131, 67.5014647817858, 14.8144932959303, 607478, 1085296, 0
1601.636, 68.2692959751609, 14.647873296351, 607478, 1085296, 0
1602.149, 68.0802548198551, 14.6885466295817, 607478, 1085296, 0
1602.656, 66.0862531341405, 15.131739961796, 607478, 1085296, 0
1603.158, 67.4945396917389, 14.8160132959265, 607478, 1085296, 0
1603.671, 68.5179610699217, 14.5947132964852, 607478, 1085296, 0
1604.185, 63.9989896692831, 15.6252466272167, 607478, 1085296, 0
1604.686, 67.8372972173593, 14.7411532961155, 607478, 1085296, 0
1605.213, 44.6770430588406, 22.3828599434887, 1900438, 3671216, 0
1605.754, 23.9911098543324, 41.6821065614295, 1900438, 3671216, 0
1606.257, 23.8976530433582, 41.8451132276846, 1900438, 3671216, 0
1606.762, 23.6652932382262, 42.2559732266473, 1900438, 3671216, 0
1607.285, 23.0968254337314, 43.2959932240215, 1900438, 3671216, 0
1607.789, 23.2371485787928, 43.0345398913482, 1900438, 3671216, 0
1608.294, 23.8423316147251, 41.9422065607728, 1900438, 3671216, 0
1608.801, 23.7483059541753, 42.1082665603535, 1900438, 3671216, 0
1609.316, 23.3099834638977, 42.9000732250211, 1900438, 3671216, 0
1609.836, 23.0835072034393, 43.3209732239584, 1900438, 3671216, 0
1610.357, 67.2105041952797, 14.8786266291017, 607478, 1085296, 0
1610.87, 67.8786474591212, 14.7321732961382, 607478, 1085296, 0
1611.382, 68.9220092327923, 14.5091532967012, 607478, 1085296, 0
1611.895, 68.7901419140628, 14.5369666299644, 607478, 1085296, 0
1612.409, 67.3238370817002, 14.8535799624983, 607478, 1085296, 0
1612.924, 68.4731402695103, 14.6042666297944, 607478, 1085296, 0
1613.431, 68.8748557645729, 14.5190866300095, 607478, 1085296, 0
1613.938, 67.7702678280985, 14.7557332960787, 607478, 1085296, 0
1614.451, 69.1709310545662, 14.4569399634997, 607478, 1085296, 0
1614.963, 68.4905236511476, 14.6005599631371, 607478, 1085296, 0
1615.472, 29.4636611898958, 33.9401132476428, 1900438, 3671216, 0
1615.986, 23.5678004768866, 42.4307732262059, 1900438, 3671216, 0
1616.486, 23.6369925236193, 42.3065665598529, 1900438, 3671216, 0
1616.988, 23.9088975368257, 41.8254332277343, 1900438, 3671216, 0
1617.495, 23.5557609617911, 42.4524598928178, 1900438, 3671216, 0
1618.008, 23.4097155938046, 42.7173065588158, 1900438, 3671216, 0
1618.513, 23.7737763518443, 42.0631532271341, 1900438, 3671216, 0
1619.033, 23.2278181305199, 43.0518265579713, 1900438, 3671216, 0
1619.541, 23.5989834187249, 42.3747065596808, 1900438, 3671216, 0
1620.051, 23.6343855099158, 42.3112332265077, 1900438, 3671216, 0
1620.561, 68.8414759796027, 14.5261266299917, 607478, 1085296, 0
1621.065, 67.2312598465783, 14.87403329578, 607478, 1085296, 0
1621.568, 66.7747230073198, 14.9757266288566, 607478, 1085296, 0
1622.082, 68.6261098557616, 14.5717132965433, 607478, 1085296, 0
1622.594, 68.497842317967, 14.5989999631411, 607478, 1085296, 0
1623.102, 66.4806685296027, 15.0419666286894, 607478, 1085296, 0
1623.616, 68.6255447152612, 14.571833296543, 607478, 1085296, 0
1624.128, 68.1658301961903, 14.6701066296282, 607478, 1085296, 0
1624.64, 67.0874990943188, 14.9059066290329, 607478, 1085296, 0
1625.168, 50.3991444241243, 19.8416066165714, 1900438, 3671216, 0
1625.687, 23.292634372102, 42.9320265582737, 1900438, 3671216, 0
1626.202, 23.5287806397664, 42.5011398926949, 1900438, 3671216, 0
1626.714, 23.5133341766783, 42.5290598926244, 1900438, 3671216, 0
1627.215, 23.8260923985394, 41.9707932273673, 1900438, 3671216, 0
1627.722, 23.833092089479, 41.9584665607317, 1900438, 3671216, 0
1628.233, 23.5562788554601, 42.4515265594869, 1900438, 3671216, 0
1628.742, 23.0945424362987, 43.3002732240107, 1900438, 3671216, 0
1629.266, 22.9641514286764, 43.5461332233899, 1900438, 3671216, 0
1629.773, 23.7788076291292, 42.0542532271566, 1900438, 3671216, 0
1630.282, 69.1523079582781, 14.4608332968232, 607478, 1085296, 0
1630.786, 68.7520854799262, 14.5450132966107, 607478, 1085296, 0
1631.289, 69.5040377212314, 14.387653297008, 607478, 1085296, 0
1631.796, 69.2102829870051, 14.4487199635205, 607478, 1085296, 0
1632.302, 69.0215913342012, 14.4882199634208, 607478, 1085296, 0
1632.806, 68.8823516985929, 14.5175066300135, 607478, 1085296, 0
1633.32, 67.8484356412356, 14.7387332961216, 607478, 1085296, 0
1633.834, 68.8752036410188, 14.5190132966763, 607478, 1085296, 0
1634.345, 69.0769614057807, 14.4766066301167, 607478, 1085296, 0
1634.855, 68.0284449604528, 14.6997332962201, 607478, 1085296, 0
1635.374, 34.068663802022, 29.3524865925588, 1900438, 3671216, 0
1635.915, 23.7627865574233, 42.0826065604183, 1900438, 3671216, 0
1636.42, 23.6845745208295, 42.2215732267341, 1900438, 3671216, 0
1636.947, 23.0856601113652, 43.3169332239686, 1900438, 3671216, 0
1637.485, 24.1706252779622, 41.3725332288777, 1900438, 3671216, 0
1638.026, 23.9618489026512, 41.733006561301, 1900438, 3671216, 0
1638.541, 23.5388568464021, 42.4829465594075, 1900438, 3671216, 0
1639.056, 23.3344564985061, 42.8550798918013, 1900438, 3671216, 0
1639.566, 23.6625045372852, 42.2609532266347, 1900438, 3671216, 0
1640.079, 24.9388996957454, 40.0979998987623, 607478, 1085296, 0
1640.589, 68.4820809786911, 14.6023599631326, 607478, 1085296, 0
1641.101, 68.5947899970504, 14.5783666298598, 607478, 1085296, 0
1641.604, 66.9868339610744, 14.9283066289763, 607478, 1085296, 0
1642.107, 65.595535305485, 15.2449399615102, 607478, 1085296, 0
1642.618, 69.6797426123214, 14.3513732970996, 607478, 1085296, 0
1643.119, 67.219600159893, 14.8766132957735, 607478, 1085296, 0
1643.621, 68.169175898288, 14.66938662963, 607478, 1085296, 0
1644.127, 66.3500442554795, 15.0715799619479, 607478, 1085296, 0
1644.629, 67.6574727678672, 14.7803332960166, 607478, 1085296, 0
1645.161, 48.6731062267829, 20.545226614795, 1900438, 3671216, 0
1645.677, 23.3593520178042, 42.8094065585833, 1900438, 3671216, 0
1646.184, 23.780455034251, 42.0513398938306, 1900438, 3671216, 0
1646.703, 23.2138849984137, 43.077666557906, 1900438, 3671216, 0
1647.203, 23.6917869103825, 42.2087198934332, 1900438, 3671216, 0
1647.731, 22.9416134408489, 43.5889132232819, 1900438, 3671216, 0
1648.241, 23.5162574158518, 42.5237732259711, 1900438, 3671216, 0
1648.75, 23.546719988999, 42.4687598927767, 1900438, 3671216, 0
1649.253, 23.8150428512004, 41.9902665606514, 1900438, 3671216, 0
1649.766, 23.3852850432394, 42.7619332253698, 1900438, 3671216, 0
1650.278, 69.7361416852436, 14.3397666304622, 607478, 1085296, 0
1650.781, 69.9195738448587, 14.3021466305572, 607478, 1085296, 0
1651.282, 68.662549660189, 14.5639799632295, 607478, 1085296, 0
